"timestamp","x","y","z"
"25930435225","-2.4791965","4.7467284","-1.806634"
"25935378980","-1.730734","6.0939918","-2.0247128"
"25940322735","-1.1693488","6.9081225","-2.6778805"
"25945266490","-0.9418015","7.4134607","-3.5489743"
"25950210121","-0.9256136","7.6611667","-4.375933"
"25955153751","-1.0024298","7.631234","-4.8650837"
"25960097381","-1.0768027","7.7436333","-5.0443726"
"25965041011","-1.2053899","8.052273","-5.09202"
"25969984641","-1.4717271","8.500037","-5.1117206"
"25974928271","-1.868484","9.153052","-5.124701"
"25979871902","-2.2809708","10.023077","-5.1540227"
"25984815532","-2.5595255","11.085982","-5.21908"
"25989759287","-2.6902506","12.282667","-5.35683"
"25994703042","-2.7420213","13.590072","-5.6046886"
"25999646797","-2.6314547","15.003614","-5.950133"
"26004590552","-2.182316","16.36737","-6.3103905"
"26009534308","-1.3891076","17.541454","-6.688516"
"26014478063","-0.50991976","18.351004","-6.9104133"
"26019421818","0.47067168","18.710802","-7.033961"
"26024365573","1.2797627","18.535332","-7.5550284"
"26029309328","1.8845193","18.285183","-8.091826"
"26034253083","1.8822285","17.911943","-8.182845"
"26039196839","1.1499538","16.845373","-7.8294597"
"26044140594","0.21426098","14.531874","-7.075652"
"26049084349","-0.45799622","12.6012335","-5.9212694"
"26054028104","-1.4026994","11.324372","-4.6531134"
"26058971859","-2.3228152","10.947164","-3.4231362"
"26063915614","-2.4495697","11.445782","-1.9201022"
"26068859370","-2.283109","11.724794","-0.31215215"
"26073803125","-2.5809057","11.713952","0.8720101"
"26078746880","-3.287524","11.687685","1.3681854"
"26083690635","-4.1636577","11.675315","1.3617713"
"26088634390","-5.137682","11.617283","1.326952"
"26093578145","-6.223648","11.349418","1.5763378"
"26098521901","-7.0765686","10.845759","2.1227567"
"26103465656","-7.2230234","10.008111","2.8707612"
"26108409286","-6.3391013","9.128312","3.759723"
"26113352916","-4.068057","9.12877","4.884937"
"26118296546","-0.551764","9.922437","6.2427373"
"26123240176","3.189022","10.163424","7.3525267"
"26128183807","6.3917885","9.537897","7.8015127"
"26133127437","8.813411","8.546921","7.6613193"
"26138071067","10.283764","7.7268343","7.236615"
"26143014697","10.853548","7.079317","6.637662"
"26147958452","10.609813","6.8201575","5.9967113"
"26152902207","9.330814","6.907817","5.4727416"
"26157845963","7.463399","7.0721397","5.0799556"
"26162789718","5.400507","6.996087","4.7416887"
"26167733473","3.1462615","6.9554644","4.6821294"
"26172677228","1.1534663","6.7943487","4.7757444"
"26177620983","-0.3538437","6.5026608","5.0313916"
"26182564738","-1.2142473","6.196159","5.4070735"
"26187504619","-1.311375","5.999613","5.9087467"
"26192444499","-0.6227771","5.994726","6.5639"
"26197384379","0.6452264","6.023895","7.333895"
"26202324259","2.1442897","5.931807","8.13199"
"26207264140","3.565315","5.726709","8.846856"
"26212204020","4.67037","5.5820866","9.400605"
"26217143900","5.2899404","5.6118665","9.774608"
"26222083781","5.434257","5.8797307","10.031782"
"26227027536","5.169447","6.35926","10.225578"
"26231971291","4.550793","7.005708","10.387917"
"26236915046","3.7519343","7.5518217","10.547047"
"26241858801","2.9309313","7.832056","10.731375"
"26246802556","2.0905335","7.703469","10.960755"
"26251746311","1.0978775","7.108028","11.148902"
"26256690067","-0.226631","6.3241353","11.177765"
"26261633822","-1.7583756","5.424025","11.066282"
"26266577577","-3.3087516","4.4538183","10.938153"
"26271521332","-4.690529","3.435659","10.74344"
"26276465087","-5.742133","2.552806","10.459693"
"26281408842","-6.676299","1.8803959","10.439534"
"26286352598","-7.416515","1.1731668","10.483822"
"26291296353","-7.90368","0.39354995","10.486571"
"26296240108","-8.151997","-0.37110063","10.440451"
"26301183863","-8.312196","-1.1262828","10.311558"
"26306127618","-8.438798","-1.8628336","10.050413"
"26311071373","-8.50859","-2.5738807","9.698096"
"26316015129","-8.446739","-3.2621732","9.33173"
"26320958884","-8.243321","-3.9058723","9.002016"
"26325902639","-7.8969603","-4.4570255","8.710175"
"26330846394","-7.413919","-4.951521","8.454833"
"26335790149","-6.802595","-5.3878317","8.234616"
"26340733904","-6.1282","-5.7480893","8.024173"
"26345677660","-5.475949","-6.00282","7.816937"
"26350621415","-4.850881","-6.17035","7.6104646"
"26355565170","-4.171446","-6.29405","7.3867354"
"26360508925","-3.4532213","-6.40706","7.1416254"
"26365452680","-2.7860036","-6.5452685","6.8551297"
"26370396435","-2.1671972","-6.7088275","6.519612"
"26375340191","-1.6209309","-6.896516","6.1208696"
"26380283946","-1.162782","-7.052745","5.6176696"
"26385227576","-0.73563445","-7.1217723","5.033988"
"26390171206","-0.2929099","-7.0194526","4.4403796"
"26395114836","0.13500121","-6.75113","3.7840047"
"26400058466","0.5323691","-6.3116126","2.9466612"
"26405002097","0.86635965","-5.699373","1.8580993"
"26409945727","0.9841039","-4.915022","0.5539021"
"26414889357","0.8217665","-3.9235876","-0.79045963"
"26419832987","0.45937067","-2.9304733","-1.975691"
"26424776742","-0.0021380284","-2.2043073","-2.9133692"
"26429720497","-0.5674938","-1.8031214","-3.4828482"
"26434664253","-1.2606732","-1.677436","-3.514766"
"26439608008","-2.0407481","-2.2061398","-3.437186"
"26444551763","-2.908024","-3.153439","-3.6667187"
"26449495518","-3.6112826","-4.2389464","-4.16549"
"26454439273","-4.0824122","-5.2543573","-4.7068696"
"26459383028","-4.3634105","-5.9634194","-5.0996556"
"26464322909","-4.4440446","-6.286109","-5.3319373"
"26469262789","-4.2899537","-6.3149724","-5.507103"
"26474202669","-3.8945713","-6.147595","-5.659514"
"26479142549","-3.2519412","-5.7916136","-5.741828"
"26484082430","-2.4090998","-5.0289483","-5.912412"
"26489022310","-1.3927728","-3.8782308","-6.1987553"
"26493962190","-0.33399057","-2.0786216","-6.5596237"
"26498902071","0.65225136","0.3239113","-6.894531"
"26503845826","1.6366607","2.8313603","-7.1851497"
"26508789581","2.4882069","4.9151745","-7.6617775"
"26513733336","3.1451924","6.3966756","-8.378323"
"26518677091","3.7146716","7.2056136","-9.265299"
"26523620846","4.1868706","7.4116282","-9.901362"
"26528564602","4.597677","6.7308187","-10.154718"
"26533508357","5.039333","5.647144","-9.770637"
"26538452112","5.4000487","4.5872927","-8.691238"
"26543395867","5.773593","3.6551123","-7.5267763"
"26548339622","6.146984","2.7740917","-6.834513"
"26553283377","6.3894978","2.1050417","-6.616434"
"26558227132","6.435618","1.553583","-6.719976"
"26563170888","6.385527","1.1053606","-6.9731793"
"26568114643","6.339254","0.871552","-7.243029"
"26573058398","6.307489","0.86758137","-7.4861536"
"26578002153","6.2308254","1.012051","-7.7366085"
"26582942033","6.060241","1.2084441","-8.040819"
"26587881914","5.8099394","1.3993396","-8.397565"
"26592821794","5.5051174","1.5373951","-8.748964"
"26597761674","5.1553974","1.621389","-9.0489"
"26602701554","4.7994156","1.6797267","-9.260565"
"26607641435","4.4651194","1.6893479","-9.3815155"
"26612581315","4.17053","1.6520851","-9.436035"
"26617521195","3.9577959","1.5922203","-9.438632"
"26622464950","3.869526","1.5622878","-9.401827"
"26627408706","3.9096904","1.6136005","-9.338756"
"26632352461","4.0662246","1.7418822","-9.2749195"
"26637296216","4.326606","1.8895589","-9.228341"
"26642239971","4.6431866","1.969735","-9.173669"
"26647183726","4.9657235","1.9967657","-9.071654"
"26652127481","5.2989507","2.01219","-8.917258"
"26657071237","5.670662","1.9949331","-8.738122"
"26662014992","6.071084","1.9152153","-8.5557785"
"26666958747","6.4762406","1.8246545","-8.358469"
"26671902502","6.8778844","1.7638733","-8.136267"
"26676846257","7.273725","1.7180585","-7.906887"
"26681790012","7.650018","1.6439911","-7.6756744"
"26686733768","7.990881","1.5108224","-7.4597335"
"26691677523","8.255538","1.3185526","-7.2650204"
"26696621278","8.406422","1.1113166","-7.105279"
"26701565033","8.432078","0.91690874","-6.9872293"
"26706508788","8.371908","0.73792523","-6.9049153"
"26711452543","8.273406","0.5907067","-6.841233"
"26716396299","8.164519","0.5122105","-6.775259"
"26721340054","8.048455","0.47876564","-6.731888"
"26726283809","7.951633","0.43325618","-6.7482285"
"26731227564","7.9100943","0.34513888","-6.8105364"
"26736171319","7.9443026","0.23625213","-6.8645983"
"26741114949","8.04143","0.1330159","-6.8720813"
"26746058580","8.139779","0.021380283","-6.8598638"
"26751002210","8.208807","-0.124769226","-6.86246"
"26755945840","8.252332","-0.3173445","-6.8589478"
"26760889470","8.271574","-0.548557","-6.8105364"
"26765833100","8.250957","-0.8020661","-6.715089"
"26770776730","8.158869","-1.0783299","-6.5866547"
"26775720361","7.9943933","-1.385137","-6.459289"
"26780664116","7.7466874","-1.6870571","-6.3384905"
"26785607871","7.3105297","-2.0132592","-6.1446934"
"26790551626","6.7198234","-2.389552","-5.9589906"
"26795495381","5.9864793","-2.778826","-5.820477"
"26800439136","5.066058","-3.1752775","-5.7685533"
"26805382892","3.9719985","-3.517973","-5.816964"
"26810326647","2.7867672","-3.7594175","-5.9114957"
"26815270402","1.5045611","-3.8832703","-6.0208406"
"26820214157","0.16600263","-3.9161043","-6.1947846"
"26825157912","-1.1082623","-3.8847976","-6.425539"
"26830101667","-2.2421808","-3.7850738","-6.6494207"
"26835045423","-3.1740558","-3.6071594","-6.8051915"
"26839989178","-3.7530034","-3.365104","-6.835735"
"26844932933","-3.7713294","-3.0326405","-6.6889744"
"26849876688","-3.0659328","-2.5546384","-6.3555946"
"26854820443","-1.7357736","-1.9683605","-5.8739276"
"26859760323","-0.1067487","-1.428203","-5.331174"
"26864700204","1.498147","-1.1136073","-4.786129"
"26869640084","2.8194485","-1.0112875","-4.2676573"
"26874579964","3.6564867","-0.9628763","-3.779576"
"26879519844","3.794695","-0.9288206","-3.34464"
"26884459725","3.258966","-0.8028296","-2.963002"
"26889399605","2.3480134","-0.47021353","-2.5926647"
"26894339485","1.3913983","0.095294975","-2.1632266"
"26899283240","0.58169645","0.9624182","-1.5784758"
"26904226996","0.028252518","2.0922134","-0.7449502"
"26909170751","-0.2857322","3.2633948","0.31535918"
"26914114506","-0.43768495","4.266894","1.4953982"
"26919058261","-0.581391","5.016731","2.68796"
"26924002016","-0.84406304","5.4768653","3.7074938"
"26928945771","-1.2487613","5.6692877","4.4078507"
"26933889527","-1.7647897","5.6428676","4.769178"
"26938833282","-2.326633","5.512906","4.870276"
"26943777037","-2.9124527","5.411044","4.818963"
"26948720792","-3.4854443","5.2471795","4.7224464"
"26953664547","-3.9267945","4.9076915","4.625624"
"26958608302","-4.260327","4.4090724","4.5663705"
"26963552058","-4.4909286","3.768733","4.551557"
"26968495813","-4.652197","3.0289752","4.530635"
"26973439568","-4.7952924","2.3090706","4.460538"
"26978387073","-4.926934","1.687668","4.338365"
"26983334578","-4.99871","1.2070698","4.2041273"
"26988282083","-5.018869","0.8926268","4.101197"
"26993229588","-5.030628","0.7360926","4.0570617"
"26998177093","-5.0164256","0.6945538","4.071111"
"27003124598","-4.9571714","0.68936145","4.130213"
"27008072103","-4.915938","0.7134906","4.1841216"
"27013019608","-4.8734827","0.77366084","4.195881"
"27017959489","-4.8372893","0.7689266","4.2065706"
"27022899369","-4.839122","0.6542367","4.2416954"
"27027839249","-4.9260173","0.4250095","4.3180537"
"27032779129","-5.1543283","0.14370605","4.4321327"
"27037719010","-5.52268","-0.14049901","4.567134"
"27042658890","-5.999613","-0.43463063","4.6938887"
"27047598770","-6.5635943","-0.75243324","4.787809"
"27052538651","-7.1882043","-1.1076514","4.8430924"
"27057482406","-7.8215184","-1.4839444","4.878217"
"27062426161","-8.421999","-1.8380935","4.9221992"
"27067369916","-8.964294","-2.162463","4.991838"
"27072313671","-9.4329815","-2.4559836","5.087897"
"27077257426","-9.804692","-2.7162123","5.192202"
"27082201182","-10.040181","-2.9608638","5.2910094"
"27087144937","-10.1137905","-3.2070425","5.3808064"
"27092088692","-10.05866","-3.4694092","5.467244"
"27097032447","-9.914038","-3.723529","5.5439076"
"27101976202","-9.675036","-3.9241984","5.605147"
"27106919957","-9.34746","-4.051411","5.654321"
"27111863713","-8.968876","-4.109138","5.6842537"
"27116807468","-8.5707445","-4.1085267","5.6837955"
"27121751223","-8.190481","-4.0630174","5.6483655"
"27126694978","-7.8571014","-3.997044","5.588806"
"27131638733","-7.5637336","-3.9483275","5.5202365"
"27136582488","-7.2789173","-3.9241984","5.4484596"
"27141526244","-6.988146","-3.9219077","5.382181"
"27146469999","-6.679353","-3.9232821","5.327814"
"27151413754","-6.301686","-3.9147298","5.289482"
"27156357509","-5.838192","-3.881285","5.271767"
"27161301264","-5.3456817","-3.8437169","5.287802"
"27166245019","-4.8386636","-3.8044686","5.331479"
"27171188774","-4.2723913","-3.7563632","5.404936"
"27176128655","-3.6178493","-3.6990945","5.512601"
"27181068535","-2.899472","-3.6254852","5.6520305"
"27186008415","-2.1365013","-3.4046574","5.78917"
"27190948296","-1.2800682","-3.0407345","5.922491"
"27195888176","-0.34238997","-2.634509","6.0819273"
"27200828056","0.61850107","-2.2032382","6.2821383"
"27205767936","1.5262468","-1.7739527","6.512129"
"27210707817","2.3495405","-1.3358096","6.742883"
"27215655322","3.0932689","-0.89888823","6.970736"
"27220602827","3.727347","-0.42821655","7.2234817"
"27225550332","4.214665","0.09239337","7.515628"
"27230497837","4.5162797","0.6270532","7.82778"
"27235445342","4.5807257","1.0873401","8.074417"
"27240392847","4.439769","1.5157094","8.148637"
"27245340352","4.149302","1.990199","8.023868"
"27250287857","3.748422","2.4156666","7.754018"
"27255231612","3.264464","2.6645942","7.475158"
"27260175367","2.7472138","2.7623327","7.261966"
"27265119123","2.2695172","2.821892","7.106348"
"27270062878","1.8920023","2.8742738","6.976539"
"27275006633","1.6293303","2.9465084","6.869485"
"27279950388","1.4465289","3.0885346","6.7576966"
"27284894143","1.3089315","3.3070717","6.6060495"
"27289837898","1.1594223","3.5903604","6.365674"
"27294777779","0.7987063","3.8783834","6.022673"
"27299717659","0.16676621","4.04011","5.498856"
"27304657539","-0.3390302","3.9461894","4.746423"
"27309597420","-0.9317222","3.658472","3.9855902"
"27314537300","-1.4291192","3.2991304","3.4272594"
"27319477180","-1.5824465","2.9436069","3.1306844"
"27324417060","-1.1400273","2.7026205","2.986062"
"27329356941","-0.29016098","2.375655","2.877939"
"27334300696","0.7651087","1.9188805","2.7276661"
"27339244451","1.9990565","1.5170839","2.4234552"
"27344188206","3.2102497","1.3715452","1.8891008"
"27349131961","4.3066","1.4656185","1.1488848"
"27354075716","5.274058","1.8057177","0.28924468"
"27359019472","6.085898","2.3558018","-0.58016926"
"27363963227","6.687142","3.0053043","-1.385137"
"27368906982","7.018231","3.659083","-2.108096"
"27373850737","7.0532026","4.2013783","-2.77455"
"27378794492","6.80229","4.5404086","-3.370449"
"27383738247","6.2071543","4.751004","-3.6668713"
"27388682003","5.4108915","4.533231","-3.5602753"
"27393625758","4.5575128","3.6254852","-3.3293684"
"27398569513","3.6421313","2.4376578","-3.2039883"
"27403513268","2.6929994","1.2707524","-3.2308662"
"27408457023","1.7976238","0.26633725","-3.3554828"
"27413400778","1.0830641","-0.3640757","-3.4836118"
"27418344534","0.59895337","-0.6059783","-3.546531"
"27423288289","0.32268956","-0.5858198","-3.5404222"
"27428232044","0.21517728","-0.42439863","-3.4999523"
"27433175799","0.2321288","-0.22357668","-3.4519994"
"27438119554","0.3368922","-0.059864793","-3.40649"
"27443063309","0.4905248","9.162979E-4","-3.3545666"
"27448007065","0.64476824","-0.043676864","-3.295618"
"27452950695","0.75640386","-0.15210545","-3.2313244"
"27457894325","0.817185","-0.29947668","-3.167947"
"27462837955","0.84757555","-0.47525316","-3.1123583"
"27467781585","0.86345804","-0.66859204","-3.073263"
"27472725215","0.8588765","-0.8374963","-3.0563116"
"27477668846","0.82909685","-0.9615019","-3.0572278"
"27482612476","0.7838928","-1.0509937","-3.0645583"
"27487556106","0.7473936","-1.104139","-3.0850222"
"27492499861","0.7255552","-1.1218541","-3.123354"
"27497443616","0.7108944","-1.1302534","-3.185204"
"27502387371","0.7107417","-1.1485794","-3.2614095"
"27507331127","0.72601336","-1.1917981","-3.3460143"
"27512274882","0.74006325","-1.2495248","-3.4252741"
"27517218637","0.72509706","-1.3130548","-3.488346"
"27522162392","0.70295316","-1.382388","-3.529274"
"27527106147","0.6808093","-1.467451","-3.554014"
"27532049902","0.6282749","-1.5572482","-3.5735617"
"27536993657","0.51923543","-1.6336064","-3.601356"
"27541937413","0.35964692","-1.6867516","-3.6399932"
"27546881168","0.17715092","-1.715615","-3.6885571"
"27551824923","0.021380283","-1.7284433","-3.7401752"
"27556768678","-0.084910266","-1.7412714","-3.7826302"
"27561712433","-0.15363261","-1.7318029","-3.8101192"
"27566656188","-0.204029","-1.6655241","-3.8121045"
"27571596069","-0.19135354","-1.5827519","-3.7749946"
"27576535949","-0.08597928","-1.5315919","-3.713908"
"27581475829","0.05299256","-1.5012014","-3.641673"
"27586415710","0.16187929","-1.4804319","-3.5640934"
